Training tfc with weight bit width 1 and activation bit width 1 for 500 epochs.
Epoch [1/500], LR: 0.010000, Train Loss: 1.8848, Train Acc: 34.31%, Val Loss: 1.3489, Val Acc: 54.89%
Epoch [207/500], LR: 0.000100, Train Loss: 1.0281, Train Acc: 66.83%, Val Loss: 0.7348, Val Acc: 76.67%
Epoch [208/500], LR: 0.000100, Train Loss: 1.0341, Train Acc: 66.61%, Val Loss: 0.7200, Val Acc: 77.02%
Epoch [209/500], LR: 0.000100, Train Loss: 1.0272, Train Acc: 66.79%, Val Loss: 0.7427, Val Acc: 76.41%
Epoch [210/500], LR: 0.000100, Train Loss: 1.0181, Train Acc: 66.92%, Val Loss: 0.7209, Val Acc: 77.05%
Epoch [211/500], LR: 0.000100, Train Loss: 1.0242, Train Acc: 66.72%, Val Loss: 0.7337, Val Acc: 76.80%
Epoch [212/500], LR: 0.000100, Train Loss: 1.0332, Train Acc: 66.47%, Val Loss: 0.7019, Val Acc: 77.72%
Epoch [213/500], LR: 0.000100, Train Loss: 1.0363, Train Acc: 66.58%, Val Loss: 0.7232, Val Acc: 77.02%
Epoch [214/500], LR: 0.000100, Train Loss: 1.0233, Train Acc: 66.86%, Val Loss: 0.7228, Val Acc: 77.03%
Epoch [215/500], LR: 0.000100, Train Loss: 1.0224, Train Acc: 66.97%, Val Loss: 0.7328, Val Acc: 76.94%
Epoch [216/500], LR: 0.000100, Train Loss: 1.0338, Train Acc: 66.46%, Val Loss: 0.7198, Val Acc: 76.61%
Epoch [217/500], LR: 0.000100, Train Loss: 1.0353, Train Acc: 66.33%, Val Loss: 0.7368, Val Acc: 76.57%
Epoch [218/500], LR: 0.000100, Train Loss: 1.0276, Train Acc: 66.83%, Val Loss: 0.7286, Val Acc: 77.17%
Epoch [219/500], LR: 0.000100, Train Loss: 1.0366, Train Acc: 66.52%, Val Loss: 0.7342, Val Acc: 76.92%
Epoch [220/500], LR: 0.000100, Train Loss: 1.0365, Train Acc: 66.40%, Val Loss: 0.7286, Val Acc: 76.81%
Epoch [221/500], LR: 0.000100, Train Loss: 1.0327, Train Acc: 66.70%, Val Loss: 0.7306, Val Acc: 76.76%
Epoch [222/500], LR: 0.000100, Train Loss: 1.0325, Train Acc: 66.51%, Val Loss: 0.7437, Val Acc: 76.77%
Epoch [223/500], LR: 0.000100, Train Loss: 1.0320, Train Acc: 66.54%, Val Loss: 0.7420, Val Acc: 76.63%
Epoch [224/500], LR: 0.000100, Train Loss: 1.0375, Train Acc: 66.49%, Val Loss: 0.7423, Val Acc: 76.54%
Epoch [225/500], LR: 0.000100, Train Loss: 1.0347, Train Acc: 66.41%, Val Loss: 0.7493, Val Acc: 76.05%
Epoch [226/500], LR: 0.000100, Train Loss: 1.0321, Train Acc: 66.71%, Val Loss: 0.7443, Val Acc: 76.41%
Epoch [227/500], LR: 0.000100, Train Loss: 1.0258, Train Acc: 67.07%, Val Loss: 0.7480, Val Acc: 76.10%
Epoch [228/500], LR: 0.000100, Train Loss: 1.0310, Train Acc: 66.85%, Val Loss: 0.7472, Val Acc: 76.48%
Epoch [229/500], LR: 0.000100, Train Loss: 1.0393, Train Acc: 66.27%, Val Loss: 0.7435, Val Acc: 76.08%
Epoch [230/500], LR: 0.000100, Train Loss: 1.0350, Train Acc: 66.59%, Val Loss: 0.7296, Val Acc: 77.07%
Epoch [231/500], LR: 0.000100, Train Loss: 1.0428, Train Acc: 66.39%, Val Loss: 0.7431, Val Acc: 76.54%
Epoch [232/500], LR: 0.000100, Train Loss: 1.0402, Train Acc: 66.24%, Val Loss: 0.7353, Val Acc: 76.64%
Epoch [233/500], LR: 0.000100, Train Loss: 1.0370, Train Acc: 66.47%, Val Loss: 0.7439, Val Acc: 76.71%
Epoch [234/500], LR: 0.000100, Train Loss: 1.0401, Train Acc: 66.40%, Val Loss: 0.7413, Val Acc: 76.47%
Epoch [235/500], LR: 0.000100, Train Loss: 1.0397, Train Acc: 66.30%, Val Loss: 0.7489, Val Acc: 76.06%
Epoch [236/500], LR: 0.000100, Train Loss: 1.0426, Train Acc: 66.18%, Val Loss: 0.7363, Val Acc: 76.57%
Epoch [237/500], LR: 0.000100, Train Loss: 1.0399, Train Acc: 66.36%, Val Loss: 0.7478, Val Acc: 75.92%
Epoch [238/500], LR: 0.000100, Train Loss: 1.0341, Train Acc: 66.42%, Val Loss: 0.7591, Val Acc: 75.77%
Epoch [239/500], LR: 0.000100, Train Loss: 1.0439, Train Acc: 66.36%, Val Loss: 0.7531, Val Acc: 76.02%
Epoch [240/500], LR: 0.000100, Train Loss: 1.0456, Train Acc: 66.28%, Val Loss: 0.7298, Val Acc: 76.47%
Epoch [241/500], LR: 0.000100, Train Loss: 1.0358, Train Acc: 66.51%, Val Loss: 0.7296, Val Acc: 76.41%
Epoch [242/500], LR: 0.000100, Train Loss: 1.0383, Train Acc: 66.55%, Val Loss: 0.7418, Val Acc: 76.57%
Epoch [243/500], LR: 0.000100, Train Loss: 1.0353, Train Acc: 66.53%, Val Loss: 0.7459, Val Acc: 75.89%
Epoch [244/500], LR: 0.000100, Train Loss: 1.0506, Train Acc: 65.86%, Val Loss: 0.7783, Val Acc: 75.33%
Epoch [245/500], LR: 0.000100, Train Loss: 1.0393, Train Acc: 66.43%, Val Loss: 0.7479, Val Acc: 76.58%
Epoch [246/500], LR: 0.000100, Train Loss: 1.0454, Train Acc: 66.22%, Val Loss: 0.7303, Val Acc: 76.81%
Epoch [247/500], LR: 0.000100, Train Loss: 1.0412, Train Acc: 66.12%, Val Loss: 0.7441, Val Acc: 76.49%
Epoch [248/500], LR: 0.000100, Train Loss: 1.0420, Train Acc: 66.49%, Val Loss: 0.7631, Val Acc: 75.78%
Epoch [249/500], LR: 0.000100, Train Loss: 1.0529, Train Acc: 65.92%, Val Loss: 0.7705, Val Acc: 75.98%
Epoch [250/500], LR: 0.000100, Train Loss: 1.0436, Train Acc: 66.03%, Val Loss: 0.7404, Val Acc: 76.42%
Epoch [251/500], LR: 0.000100, Train Loss: 1.0358, Train Acc: 66.44%, Val Loss: 0.7387, Val Acc: 76.28%
Epoch [252/500], LR: 0.000100, Train Loss: 1.0345, Train Acc: 66.53%, Val Loss: 0.7456, Val Acc: 76.78%
Epoch [253/500], LR: 0.000100, Train Loss: 1.0419, Train Acc: 66.21%, Val Loss: 0.7384, Val Acc: 76.57%
Epoch [254/500], LR: 0.000100, Train Loss: 1.0451, Train Acc: 65.96%, Val Loss: 0.7302, Val Acc: 76.67%
Epoch [255/500], LR: 0.000100, Train Loss: 1.0447, Train Acc: 66.29%, Val Loss: 0.7405, Val Acc: 76.28%
Epoch [256/500], LR: 0.000100, Train Loss: 1.0463, Train Acc: 66.25%, Val Loss: 0.7502, Val Acc: 75.92%
Epoch [257/500], LR: 0.000100, Train Loss: 1.0355, Train Acc: 66.53%, Val Loss: 0.7630, Val Acc: 75.59%
Epoch [258/500], LR: 0.000100, Train Loss: 1.0435, Train Acc: 66.45%, Val Loss: 0.7318, Val Acc: 76.67%
Epoch [259/500], LR: 0.000100, Train Loss: 1.0476, Train Acc: 65.93%, Val Loss: 0.7579, Val Acc: 75.81%
Epoch [260/500], LR: 0.000100, Train Loss: 1.0501, Train Acc: 66.14%, Val Loss: 0.7351, Val Acc: 76.45%
Epoch [261/500], LR: 0.000100, Train Loss: 1.0366, Train Acc: 66.40%, Val Loss: 0.7633, Val Acc: 75.49%
Epoch [262/500], LR: 0.000100, Train Loss: 1.0507, Train Acc: 66.19%, Val Loss: 0.7463, Val Acc: 75.88%
Epoch [263/500], LR: 0.000100, Train Loss: 1.0476, Train Acc: 66.15%, Val Loss: 0.7448, Val Acc: 76.07%
Epoch [264/500], LR: 0.000100, Train Loss: 1.0511, Train Acc: 65.66%, Val Loss: 0.7625, Val Acc: 75.45%
Epoch [265/500], LR: 0.000100, Train Loss: 1.0335, Train Acc: 66.64%, Val Loss: 0.7481, Val Acc: 76.52%
Epoch [266/500], LR: 0.000100, Train Loss: 1.0447, Train Acc: 66.20%, Val Loss: 0.7395, Val Acc: 76.60%
Epoch [267/500], LR: 0.000100, Train Loss: 1.0401, Train Acc: 66.49%, Val Loss: 0.7751, Val Acc: 75.33%
Epoch [268/500], LR: 0.000100, Train Loss: 1.0396, Train Acc: 66.38%, Val Loss: 0.7605, Val Acc: 75.74%
Epoch [269/500], LR: 0.000100, Train Loss: 1.0473, Train Acc: 65.87%, Val Loss: 0.7465, Val Acc: 76.14%
Epoch [270/500], LR: 0.000100, Train Loss: 1.0431, Train Acc: 66.09%, Val Loss: 0.7532, Val Acc: 76.09%
Epoch [271/500], LR: 0.000100, Train Loss: 1.0487, Train Acc: 66.11%, Val Loss: 0.7630, Val Acc: 75.65%
Epoch [272/500], LR: 0.000100, Train Loss: 1.0454, Train Acc: 66.26%, Val Loss: 0.7448, Val Acc: 76.22%
Epoch [273/500], LR: 0.000100, Train Loss: 1.0471, Train Acc: 65.93%, Val Loss: 0.7736, Val Acc: 75.53%
Epoch [274/500], LR: 0.000100, Train Loss: 1.0467, Train Acc: 66.15%, Val Loss: 0.7612, Val Acc: 75.47%
Epoch [275/500], LR: 0.000100, Train Loss: 1.0465, Train Acc: 66.16%, Val Loss: 0.7430, Val Acc: 76.62%
Epoch [276/500], LR: 0.000100, Train Loss: 1.0462, Train Acc: 66.27%, Val Loss: 0.7466, Val Acc: 76.65%
Epoch [277/500], LR: 0.000100, Train Loss: 1.0504, Train Acc: 66.00%, Val Loss: 0.7431, Val Acc: 76.26%
Epoch [278/500], LR: 0.000100, Train Loss: 1.0496, Train Acc: 66.13%, Val Loss: 0.7530, Val Acc: 75.97%
Epoch [279/500], LR: 0.000100, Train Loss: 1.0481, Train Acc: 66.22%, Val Loss: 0.7901, Val Acc: 75.37%
Epoch [280/500], LR: 0.000100, Train Loss: 1.0513, Train Acc: 66.10%, Val Loss: 0.7580, Val Acc: 75.82%
Epoch [281/500], LR: 0.000100, Train Loss: 1.0403, Train Acc: 66.08%, Val Loss: 0.7413, Val Acc: 76.30%
Epoch [282/500], LR: 0.000100, Train Loss: 1.0442, Train Acc: 66.08%, Val Loss: 0.7590, Val Acc: 75.83%
Epoch [283/500], LR: 0.000100, Train Loss: 1.0466, Train Acc: 66.28%, Val Loss: 0.7571, Val Acc: 75.88%
Epoch [284/500], LR: 0.000100, Train Loss: 1.0470, Train Acc: 66.21%, Val Loss: 0.7477, Val Acc: 76.15%
Epoch [285/500], LR: 0.000100, Train Loss: 1.0492, Train Acc: 66.07%, Val Loss: 0.7542, Val Acc: 76.33%
Epoch [286/500], LR: 0.000100, Train Loss: 1.0449, Train Acc: 66.20%, Val Loss: 0.7305, Val Acc: 76.62%
Epoch [287/500], LR: 0.000100, Train Loss: 1.0421, Train Acc: 66.02%, Val Loss: 0.7478, Val Acc: 76.21%
Epoch [288/500], LR: 0.000100, Train Loss: 1.0459, Train Acc: 65.97%, Val Loss: 0.7558, Val Acc: 76.20%
Epoch [289/500], LR: 0.000100, Train Loss: 1.0610, Train Acc: 65.74%, Val Loss: 0.7337, Val Acc: 76.56%
Epoch [290/500], LR: 0.000100, Train Loss: 1.0479, Train Acc: 66.34%, Val Loss: 0.7486, Val Acc: 76.16%
Epoch [291/500], LR: 0.000100, Train Loss: 1.0469, Train Acc: 66.44%, Val Loss: 0.7611, Val Acc: 76.17%
Epoch [292/500], LR: 0.000100, Train Loss: 1.0380, Train Acc: 66.44%, Val Loss: 0.7699, Val Acc: 75.50%
Epoch [293/500], LR: 0.000100, Train Loss: 1.0535, Train Acc: 65.80%, Val Loss: 0.8002, Val Acc: 74.58%
Epoch [294/500], LR: 0.000100, Train Loss: 1.0508, Train Acc: 66.11%, Val Loss: 0.7718, Val Acc: 75.62%
Epoch [295/500], LR: 0.000100, Train Loss: 1.0412, Train Acc: 66.26%, Val Loss: 0.7387, Val Acc: 76.44%
Epoch [296/500], LR: 0.000100, Train Loss: 1.0424, Train Acc: 66.50%, Val Loss: 0.7545, Val Acc: 75.97%
Epoch [297/500], LR: 0.000100, Train Loss: 1.0554, Train Acc: 65.90%, Val Loss: 0.7436, Val Acc: 76.39%
Epoch [298/500], LR: 0.000100, Train Loss: 1.0480, Train Acc: 66.03%, Val Loss: 0.7626, Val Acc: 75.83%
Epoch [299/500], LR: 0.000100, Train Loss: 1.0495, Train Acc: 65.81%, Val Loss: 0.7421, Val Acc: 76.69%
Epoch [300/500], LR: 0.000100, Train Loss: 1.0521, Train Acc: 65.87%, Val Loss: 0.7429, Val Acc: 76.02%
Epoch [301/500], LR: 0.000010, Train Loss: 1.0272, Train Acc: 66.87%, Val Loss: 0.7153, Val Acc: 77.63%
Epoch [302/500], LR: 0.000010, Train Loss: 1.0207, Train Acc: 67.04%, Val Loss: 0.7263, Val Acc: 77.13%
Epoch [303/500], LR: 0.000010, Train Loss: 1.0180, Train Acc: 67.13%, Val Loss: 0.7093, Val Acc: 77.88%
Epoch [304/500], LR: 0.000010, Train Loss: 1.0197, Train Acc: 67.17%, Val Loss: 0.7223, Val Acc: 76.92%
Epoch [305/500], LR: 0.000010, Train Loss: 1.0213, Train Acc: 67.10%, Val Loss: 0.7374, Val Acc: 76.28%
Epoch [306/500], LR: 0.000010, Train Loss: 1.0216, Train Acc: 67.09%, Val Loss: 0.7274, Val Acc: 76.85%
Epoch [307/500], LR: 0.000010, Train Loss: 1.0201, Train Acc: 66.87%, Val Loss: 0.7451, Val Acc: 76.67%
Epoch [308/500], LR: 0.000010, Train Loss: 1.0226, Train Acc: 66.80%, Val Loss: 0.7147, Val Acc: 77.22%
Epoch [309/500], LR: 0.000010, Train Loss: 1.0238, Train Acc: 66.74%, Val Loss: 0.7281, Val Acc: 76.91%
Epoch [310/500], LR: 0.000010, Train Loss: 1.0235, Train Acc: 66.72%, Val Loss: 0.7291, Val Acc: 76.91%
Epoch [311/500], LR: 0.000010, Train Loss: 1.0265, Train Acc: 67.04%, Val Loss: 0.7209, Val Acc: 76.98%
Epoch [312/500], LR: 0.000010, Train Loss: 1.0215, Train Acc: 66.75%, Val Loss: 0.7277, Val Acc: 76.62%
Epoch [313/500], LR: 0.000010, Train Loss: 1.0258, Train Acc: 66.71%, Val Loss: 0.7343, Val Acc: 76.53%
Epoch [314/500], LR: 0.000010, Train Loss: 1.0208, Train Acc: 67.11%, Val Loss: 0.7277, Val Acc: 76.86%
Epoch [315/500], LR: 0.000010, Train Loss: 1.0237, Train Acc: 66.86%, Val Loss: 0.7248, Val Acc: 77.19%
Epoch [316/500], LR: 0.000010, Train Loss: 1.0229, Train Acc: 66.90%, Val Loss: 0.7316, Val Acc: 76.43%
Epoch [317/500], LR: 0.000010, Train Loss: 1.0198, Train Acc: 67.31%, Val Loss: 0.7371, Val Acc: 76.97%
Epoch [318/500], LR: 0.000010, Train Loss: 1.0238, Train Acc: 66.89%, Val Loss: 0.7298, Val Acc: 77.22%
Epoch [319/500], LR: 0.000010, Train Loss: 1.0315, Train Acc: 66.90%, Val Loss: 0.7293, Val Acc: 76.91%
Epoch [320/500], LR: 0.000010, Train Loss: 1.0316, Train Acc: 66.59%, Val Loss: 0.7523, Val Acc: 75.95%
Epoch [321/500], LR: 0.000010, Train Loss: 1.0372, Train Acc: 66.54%, Val Loss: 0.7436, Val Acc: 76.58%
Epoch [322/500], LR: 0.000010, Train Loss: 1.0257, Train Acc: 66.89%, Val Loss: 0.7214, Val Acc: 76.96%
Epoch [323/500], LR: 0.000010, Train Loss: 1.0338, Train Acc: 66.75%, Val Loss: 0.7348, Val Acc: 76.68%
Epoch [324/500], LR: 0.000010, Train Loss: 1.0297, Train Acc: 66.54%, Val Loss: 0.7164, Val Acc: 77.11%
Epoch [325/500], LR: 0.000010, Train Loss: 1.0234, Train Acc: 66.87%, Val Loss: 0.7326, Val Acc: 76.68%
Epoch [326/500], LR: 0.000010, Train Loss: 1.0354, Train Acc: 66.45%, Val Loss: 0.7134, Val Acc: 77.41%
Epoch [327/500], LR: 0.000010, Train Loss: 1.0343, Train Acc: 66.61%, Val Loss: 0.7507, Val Acc: 76.47%
Epoch [328/500], LR: 0.000010, Train Loss: 1.0377, Train Acc: 66.42%, Val Loss: 0.7407, Val Acc: 76.09%
Epoch [329/500], LR: 0.000010, Train Loss: 1.0358, Train Acc: 66.47%, Val Loss: 0.7557, Val Acc: 75.64%
Epoch [330/500], LR: 0.000010, Train Loss: 1.0296, Train Acc: 66.98%, Val Loss: 0.7526, Val Acc: 76.17%
Epoch [331/500], LR: 0.000010, Train Loss: 1.0266, Train Acc: 66.87%, Val Loss: 0.7267, Val Acc: 76.53%
Epoch [332/500], LR: 0.000010, Train Loss: 1.0308, Train Acc: 66.58%, Val Loss: 0.7293, Val Acc: 77.14%
Epoch [333/500], LR: 0.000010, Train Loss: 1.0343, Train Acc: 66.67%, Val Loss: 0.7439, Val Acc: 76.44%
Epoch [334/500], LR: 0.000010, Train Loss: 1.0339, Train Acc: 66.53%, Val Loss: 0.7297, Val Acc: 76.80%
Epoch [335/500], LR: 0.000010, Train Loss: 1.0401, Train Acc: 66.35%, Val Loss: 0.7430, Val Acc: 76.33%
Epoch [336/500], LR: 0.000010, Train Loss: 1.0455, Train Acc: 66.36%, Val Loss: 0.7258, Val Acc: 76.69%
Epoch [337/500], LR: 0.000010, Train Loss: 1.0362, Train Acc: 66.53%, Val Loss: 0.7428, Val Acc: 76.44%
Epoch [338/500], LR: 0.000010, Train Loss: 1.0300, Train Acc: 66.78%, Val Loss: 0.7353, Val Acc: 76.90%
Epoch [339/500], LR: 0.000010, Train Loss: 1.0224, Train Acc: 67.06%, Val Loss: 0.7360, Val Acc: 76.51%
Epoch [340/500], LR: 0.000010, Train Loss: 1.0327, Train Acc: 66.72%, Val Loss: 0.7326, Val Acc: 76.73%
Epoch [341/500], LR: 0.000010, Train Loss: 1.0339, Train Acc: 66.70%, Val Loss: 0.7248, Val Acc: 77.08%
Epoch [342/500], LR: 0.000010, Train Loss: 1.0338, Train Acc: 66.47%, Val Loss: 0.7416, Val Acc: 76.56%
Epoch [343/500], LR: 0.000010, Train Loss: 1.0397, Train Acc: 66.59%, Val Loss: 0.7330, Val Acc: 76.27%
Epoch [344/500], LR: 0.000010, Train Loss: 1.0308, Train Acc: 66.84%, Val Loss: 0.7324, Val Acc: 76.63%
Epoch [345/500], LR: 0.000010, Train Loss: 1.0424, Train Acc: 66.20%, Val Loss: 0.7552, Val Acc: 75.87%
Epoch [346/500], LR: 0.000010, Train Loss: 1.0328, Train Acc: 66.72%, Val Loss: 0.7352, Val Acc: 76.42%
Epoch [347/500], LR: 0.000010, Train Loss: 1.0349, Train Acc: 66.55%, Val Loss: 0.7453, Val Acc: 76.12%
Epoch [348/500], LR: 0.000010, Train Loss: 1.0379, Train Acc: 66.51%, Val Loss: 0.7480, Val Acc: 75.97%
Epoch [349/500], LR: 0.000010, Train Loss: 1.0338, Train Acc: 66.47%, Val Loss: 0.7450, Val Acc: 76.42%
Epoch [350/500], LR: 0.000010, Train Loss: 1.0446, Train Acc: 66.40%, Val Loss: 0.7362, Val Acc: 76.52%
Epoch [351/500], LR: 0.000010, Train Loss: 1.0416, Train Acc: 66.34%, Val Loss: 0.7393, Val Acc: 76.50%
Epoch [352/500], LR: 0.000010, Train Loss: 1.0467, Train Acc: 66.18%, Val Loss: 0.7539, Val Acc: 76.08%
Epoch [353/500], LR: 0.000010, Train Loss: 1.0361, Train Acc: 66.56%, Val Loss: 0.7425, Val Acc: 76.33%
Epoch [354/500], LR: 0.000010, Train Loss: 1.0453, Train Acc: 66.20%, Val Loss: 0.7342, Val Acc: 76.45%
Epoch [355/500], LR: 0.000010, Train Loss: 1.0399, Train Acc: 66.34%, Val Loss: 0.7435, Val Acc: 75.97%
Epoch [356/500], LR: 0.000010, Train Loss: 1.0424, Train Acc: 65.92%, Val Loss: 0.7446, Val Acc: 75.74%
Epoch [357/500], LR: 0.000010, Train Loss: 1.0368, Train Acc: 66.30%, Val Loss: 0.7311, Val Acc: 76.66%
Epoch [358/500], LR: 0.000010, Train Loss: 1.0417, Train Acc: 66.38%, Val Loss: 0.7432, Val Acc: 76.33%
Epoch [359/500], LR: 0.000010, Train Loss: 1.0413, Train Acc: 66.39%, Val Loss: 0.7250, Val Acc: 76.72%
Epoch [360/500], LR: 0.000010, Train Loss: 1.0415, Train Acc: 66.50%, Val Loss: 0.7487, Val Acc: 76.10%
Epoch [361/500], LR: 0.000010, Train Loss: 1.0430, Train Acc: 66.50%, Val Loss: 0.7445, Val Acc: 76.53%
Epoch [362/500], LR: 0.000010, Train Loss: 1.0413, Train Acc: 66.30%, Val Loss: 0.7398, Val Acc: 76.29%
Epoch [363/500], LR: 0.000010, Train Loss: 1.0364, Train Acc: 66.33%, Val Loss: 0.7470, Val Acc: 76.15%
Epoch [364/500], LR: 0.000010, Train Loss: 1.0398, Train Acc: 66.29%, Val Loss: 0.7619, Val Acc: 75.67%
Epoch [365/500], LR: 0.000010, Train Loss: 1.0372, Train Acc: 66.44%, Val Loss: 0.7350, Val Acc: 76.46%
Epoch [366/500], LR: 0.000010, Train Loss: 1.0435, Train Acc: 66.33%, Val Loss: 0.7535, Val Acc: 76.16%
Epoch [367/500], LR: 0.000010, Train Loss: 1.0443, Train Acc: 66.35%, Val Loss: 0.7381, Val Acc: 76.17%
Epoch [368/500], LR: 0.000010, Train Loss: 1.0387, Train Acc: 66.48%, Val Loss: 0.7286, Val Acc: 76.85%
Epoch [369/500], LR: 0.000010, Train Loss: 1.0407, Train Acc: 66.35%, Val Loss: 0.7304, Val Acc: 76.76%
Epoch [370/500], LR: 0.000010, Train Loss: 1.0388, Train Acc: 66.46%, Val Loss: 0.7428, Val Acc: 76.46%
Epoch [371/500], LR: 0.000010, Train Loss: 1.0395, Train Acc: 66.41%, Val Loss: 0.7657, Val Acc: 76.02%
Epoch [372/500], LR: 0.000010, Train Loss: 1.0419, Train Acc: 66.25%, Val Loss: 0.7441, Val Acc: 76.62%
Epoch [373/500], LR: 0.000010, Train Loss: 1.0389, Train Acc: 66.55%, Val Loss: 0.7332, Val Acc: 76.90%
Epoch [374/500], LR: 0.000010, Train Loss: 1.0425, Train Acc: 66.09%, Val Loss: 0.7723, Val Acc: 75.40%
Epoch [375/500], LR: 0.000010, Train Loss: 1.0350, Train Acc: 66.33%, Val Loss: 0.7630, Val Acc: 75.80%
Epoch [376/500], LR: 0.000010, Train Loss: 1.0460, Train Acc: 65.83%, Val Loss: 0.7411, Val Acc: 76.47%
Epoch [377/500], LR: 0.000010, Train Loss: 1.0434, Train Acc: 66.26%, Val Loss: 0.7395, Val Acc: 76.49%
Epoch [378/500], LR: 0.000010, Train Loss: 1.0414, Train Acc: 66.31%, Val Loss: 0.7360, Val Acc: 76.22%
Epoch [379/500], LR: 0.000010, Train Loss: 1.0482, Train Acc: 65.96%, Val Loss: 0.7420, Val Acc: 76.35%
Epoch [380/500], LR: 0.000010, Train Loss: 1.0431, Train Acc: 66.21%, Val Loss: 0.7765, Val Acc: 75.15%
Epoch [381/500], LR: 0.000010, Train Loss: 1.0397, Train Acc: 66.28%, Val Loss: 0.7577, Val Acc: 75.95%
Epoch [382/500], LR: 0.000010, Train Loss: 1.0457, Train Acc: 66.19%, Val Loss: 0.7379, Val Acc: 76.50%
Epoch [383/500], LR: 0.000010, Train Loss: 1.0384, Train Acc: 66.49%, Val Loss: 0.7537, Val Acc: 76.14%
Epoch [384/500], LR: 0.000010, Train Loss: 1.0400, Train Acc: 66.51%, Val Loss: 0.7684, Val Acc: 75.47%
Epoch [385/500], LR: 0.000010, Train Loss: 1.0351, Train Acc: 66.45%, Val Loss: 0.7458, Val Acc: 76.65%
Epoch [386/500], LR: 0.000010, Train Loss: 1.0429, Train Acc: 66.10%, Val Loss: 0.7233, Val Acc: 76.77%
Epoch [387/500], LR: 0.000010, Train Loss: 1.0471, Train Acc: 65.93%, Val Loss: 0.7476, Val Acc: 76.41%
Epoch [388/500], LR: 0.000010, Train Loss: 1.0412, Train Acc: 66.32%, Val Loss: 0.7304, Val Acc: 76.45%
Epoch [389/500], LR: 0.000010, Train Loss: 1.0433, Train Acc: 66.02%, Val Loss: 0.7521, Val Acc: 75.99%
Epoch [390/500], LR: 0.000010, Train Loss: 1.0396, Train Acc: 66.49%, Val Loss: 0.7397, Val Acc: 76.71%
Epoch [391/500], LR: 0.000010, Train Loss: 1.0373, Train Acc: 66.22%, Val Loss: 0.7547, Val Acc: 76.18%
Epoch [392/500], LR: 0.000010, Train Loss: 1.0422, Train Acc: 66.22%, Val Loss: 0.7403, Val Acc: 76.26%
Epoch [393/500], LR: 0.000010, Train Loss: 1.0350, Train Acc: 66.57%, Val Loss: 0.7329, Val Acc: 76.70%
Epoch [394/500], LR: 0.000010, Train Loss: 1.0449, Train Acc: 66.18%, Val Loss: 0.7717, Val Acc: 75.59%
Epoch [395/500], LR: 0.000010, Train Loss: 1.0495, Train Acc: 66.06%, Val Loss: 0.7513, Val Acc: 76.17%
Epoch [396/500], LR: 0.000010, Train Loss: 1.0506, Train Acc: 66.02%, Val Loss: 0.7695, Val Acc: 74.86%
Epoch [397/500], LR: 0.000010, Train Loss: 1.0422, Train Acc: 66.21%, Val Loss: 0.7471, Val Acc: 75.91%
Epoch [398/500], LR: 0.000010, Train Loss: 1.0462, Train Acc: 66.02%, Val Loss: 0.7375, Val Acc: 76.64%
Epoch [399/500], LR: 0.000010, Train Loss: 1.0386, Train Acc: 66.52%, Val Loss: 0.7492, Val Acc: 76.22%
Epoch [400/500], LR: 0.000010, Train Loss: 1.0421, Train Acc: 66.38%, Val Loss: 0.7520, Val Acc: 76.17%
Epoch [401/500], LR: 0.000001, Train Loss: 1.0276, Train Acc: 66.89%, Val Loss: 0.7139, Val Acc: 77.15%
Epoch [402/500], LR: 0.000001, Train Loss: 1.0135, Train Acc: 67.27%, Val Loss: 0.7179, Val Acc: 77.62%
Epoch [403/500], LR: 0.000001, Train Loss: 1.0115, Train Acc: 67.45%, Val Loss: 0.7264, Val Acc: 77.21%
Epoch [404/500], LR: 0.000001, Train Loss: 1.0113, Train Acc: 67.22%, Val Loss: 0.7290, Val Acc: 76.95%
Epoch [405/500], LR: 0.000001, Train Loss: 1.0185, Train Acc: 67.13%, Val Loss: 0.7105, Val Acc: 77.55%
Epoch [406/500], LR: 0.000001, Train Loss: 1.0169, Train Acc: 67.32%, Val Loss: 0.7164, Val Acc: 77.14%
Epoch [407/500], LR: 0.000001, Train Loss: 1.0154, Train Acc: 67.38%, Val Loss: 0.7090, Val Acc: 77.86%
Epoch [408/500], LR: 0.000001, Train Loss: 1.0191, Train Acc: 66.95%, Val Loss: 0.7082, Val Acc: 77.38%
Epoch [409/500], LR: 0.000001, Train Loss: 1.0167, Train Acc: 67.31%, Val Loss: 0.7225, Val Acc: 77.39%
Epoch [410/500], LR: 0.000001, Train Loss: 1.0226, Train Acc: 67.05%, Val Loss: 0.7256, Val Acc: 77.19%
Epoch [411/500], LR: 0.000001, Train Loss: 1.0164, Train Acc: 67.13%, Val Loss: 0.7553, Val Acc: 76.24%
Epoch [412/500], LR: 0.000001, Train Loss: 1.0236, Train Acc: 66.84%, Val Loss: 0.7223, Val Acc: 77.13%
Epoch [413/500], LR: 0.000001, Train Loss: 1.0223, Train Acc: 66.92%, Val Loss: 0.7221, Val Acc: 76.75%
Epoch [414/500], LR: 0.000001, Train Loss: 1.0273, Train Acc: 66.79%, Val Loss: 0.7213, Val Acc: 77.38%
Epoch [415/500], LR: 0.000001, Train Loss: 1.0261, Train Acc: 66.77%, Val Loss: 0.7497, Val Acc: 76.27%
Epoch [416/500], LR: 0.000001, Train Loss: 1.0272, Train Acc: 66.74%, Val Loss: 0.7654, Val Acc: 75.73%
