Training lfc with weight bit width 1 and activation bit width 1 for 500 epochs.
Epoch [1/500], LR: 0.010000, Train Loss: 1.3604, Train Acc: 54.99%, Val Loss: 0.9596, Val Acc: 68.78%
Epoch [421/500], LR: 0.000001, Train Loss: 0.1732, Train Acc: 94.34%, Val Loss: 0.0920, Val Acc: 96.97%
Epoch [422/500], LR: 0.000001, Train Loss: 0.1738, Train Acc: 94.33%, Val Loss: 0.0998, Val Acc: 96.88%
Epoch [423/500], LR: 0.000001, Train Loss: 0.1723, Train Acc: 94.30%, Val Loss: 0.0963, Val Acc: 96.82%
Epoch [424/500], LR: 0.000001, Train Loss: 0.1722, Train Acc: 94.34%, Val Loss: 0.0950, Val Acc: 96.78%
Epoch [425/500], LR: 0.000001, Train Loss: 0.1759, Train Acc: 94.26%, Val Loss: 0.0970, Val Acc: 96.87%
Epoch [426/500], LR: 0.000001, Train Loss: 0.1733, Train Acc: 94.34%, Val Loss: 0.0969, Val Acc: 96.83%
Epoch [427/500], LR: 0.000001, Train Loss: 0.1720, Train Acc: 94.35%, Val Loss: 0.1013, Val Acc: 96.72%
Epoch [428/500], LR: 0.000001, Train Loss: 0.1743, Train Acc: 94.25%, Val Loss: 0.0917, Val Acc: 97.09%
Epoch [429/500], LR: 0.000001, Train Loss: 0.1709, Train Acc: 94.29%, Val Loss: 0.0973, Val Acc: 96.80%
Epoch [430/500], LR: 0.000001, Train Loss: 0.1773, Train Acc: 94.28%, Val Loss: 0.0958, Val Acc: 96.90%
Epoch [431/500], LR: 0.000001, Train Loss: 0.1713, Train Acc: 94.23%, Val Loss: 0.0989, Val Acc: 96.83%
Epoch [432/500], LR: 0.000001, Train Loss: 0.1721, Train Acc: 94.30%, Val Loss: 0.0959, Val Acc: 96.79%
Epoch [433/500], LR: 0.000001, Train Loss: 0.1714, Train Acc: 94.40%, Val Loss: 0.1004, Val Acc: 96.69%
Epoch [434/500], LR: 0.000001, Train Loss: 0.1749, Train Acc: 94.35%, Val Loss: 0.0976, Val Acc: 96.77%
Epoch [435/500], LR: 0.000001, Train Loss: 0.1759, Train Acc: 94.27%, Val Loss: 0.0990, Val Acc: 96.88%
Epoch [436/500], LR: 0.000001, Train Loss: 0.1727, Train Acc: 94.30%, Val Loss: 0.0940, Val Acc: 97.03%
Epoch [437/500], LR: 0.000001, Train Loss: 0.1740, Train Acc: 94.33%, Val Loss: 0.1016, Val Acc: 96.66%
Epoch [438/500], LR: 0.000001, Train Loss: 0.1745, Train Acc: 94.35%, Val Loss: 0.1012, Val Acc: 96.67%
Epoch [439/500], LR: 0.000001, Train Loss: 0.1766, Train Acc: 94.28%, Val Loss: 0.0961, Val Acc: 96.90%
Epoch [440/500], LR: 0.000001, Train Loss: 0.1739, Train Acc: 94.39%, Val Loss: 0.0978, Val Acc: 96.78%
Epoch [441/500], LR: 0.000001, Train Loss: 0.1719, Train Acc: 94.48%, Val Loss: 0.0985, Val Acc: 96.87%
Epoch [442/500], LR: 0.000001, Train Loss: 0.1762, Train Acc: 94.31%, Val Loss: 0.0919, Val Acc: 96.92%
Epoch [443/500], LR: 0.000001, Train Loss: 0.1798, Train Acc: 94.13%, Val Loss: 0.0946, Val Acc: 96.86%
Epoch [444/500], LR: 0.000001, Train Loss: 0.1746, Train Acc: 94.37%, Val Loss: 0.1001, Val Acc: 96.75%
Epoch [445/500], LR: 0.000001, Train Loss: 0.1752, Train Acc: 94.34%, Val Loss: 0.0976, Val Acc: 96.68%
Epoch [446/500], LR: 0.000001, Train Loss: 0.1713, Train Acc: 94.38%, Val Loss: 0.0985, Val Acc: 96.85%
Epoch [447/500], LR: 0.000001, Train Loss: 0.1759, Train Acc: 94.18%, Val Loss: 0.1005, Val Acc: 96.72%
Epoch [448/500], LR: 0.000001, Train Loss: 0.1778, Train Acc: 94.12%, Val Loss: 0.0984, Val Acc: 96.78%
Epoch [449/500], LR: 0.000001, Train Loss: 0.1779, Train Acc: 94.22%, Val Loss: 0.0951, Val Acc: 96.76%
Epoch [450/500], LR: 0.000001, Train Loss: 0.1731, Train Acc: 94.42%, Val Loss: 0.1018, Val Acc: 96.71%
Epoch [451/500], LR: 0.000001, Train Loss: 0.1724, Train Acc: 94.36%, Val Loss: 0.0992, Val Acc: 96.72%
Epoch [452/500], LR: 0.000001, Train Loss: 0.1734, Train Acc: 94.42%, Val Loss: 0.0930, Val Acc: 96.90%
Epoch [453/500], LR: 0.000001, Train Loss: 0.1742, Train Acc: 94.29%, Val Loss: 0.0964, Val Acc: 96.83%
Epoch [454/500], LR: 0.000001, Train Loss: 0.1744, Train Acc: 94.34%, Val Loss: 0.1039, Val Acc: 96.62%
Epoch [455/500], LR: 0.000001, Train Loss: 0.1783, Train Acc: 94.19%, Val Loss: 0.0974, Val Acc: 96.58%
Epoch [456/500], LR: 0.000001, Train Loss: 0.1733, Train Acc: 94.37%, Val Loss: 0.0959, Val Acc: 96.88%
Epoch [457/500], LR: 0.000001, Train Loss: 0.1692, Train Acc: 94.42%, Val Loss: 0.0948, Val Acc: 97.00%
Epoch [458/500], LR: 0.000001, Train Loss: 0.1754, Train Acc: 94.30%, Val Loss: 0.0961, Val Acc: 96.92%
Epoch [459/500], LR: 0.000001, Train Loss: 0.1717, Train Acc: 94.35%, Val Loss: 0.0988, Val Acc: 96.72%
Epoch [460/500], LR: 0.000001, Train Loss: 0.1789, Train Acc: 94.13%, Val Loss: 0.0966, Val Acc: 96.82%
Epoch [461/500], LR: 0.000001, Train Loss: 0.1768, Train Acc: 94.30%, Val Loss: 0.1019, Val Acc: 96.69%
Epoch [462/500], LR: 0.000001, Train Loss: 0.1733, Train Acc: 94.45%, Val Loss: 0.0963, Val Acc: 96.81%
Epoch [463/500], LR: 0.000001, Train Loss: 0.1747, Train Acc: 94.27%, Val Loss: 0.0999, Val Acc: 96.70%
Epoch [464/500], LR: 0.000001, Train Loss: 0.1760, Train Acc: 94.32%, Val Loss: 0.0951, Val Acc: 96.87%
Epoch [465/500], LR: 0.000001, Train Loss: 0.1735, Train Acc: 94.29%, Val Loss: 0.0974, Val Acc: 96.76%
Epoch [466/500], LR: 0.000001, Train Loss: 0.1756, Train Acc: 94.28%, Val Loss: 0.0981, Val Acc: 96.78%
Epoch [467/500], LR: 0.000001, Train Loss: 0.1757, Train Acc: 94.29%, Val Loss: 0.0966, Val Acc: 96.86%
Epoch [468/500], LR: 0.000001, Train Loss: 0.1737, Train Acc: 94.30%, Val Loss: 0.0986, Val Acc: 96.75%
Epoch [469/500], LR: 0.000001, Train Loss: 0.1771, Train Acc: 94.24%, Val Loss: 0.0960, Val Acc: 96.73%
Epoch [470/500], LR: 0.000001, Train Loss: 0.1753, Train Acc: 94.24%, Val Loss: 0.0955, Val Acc: 96.86%
Epoch [471/500], LR: 0.000001, Train Loss: 0.1733, Train Acc: 94.46%, Val Loss: 0.0998, Val Acc: 96.84%
Epoch [472/500], LR: 0.000001, Train Loss: 0.1749, Train Acc: 94.23%, Val Loss: 0.0944, Val Acc: 96.78%
Epoch [473/500], LR: 0.000001, Train Loss: 0.1726, Train Acc: 94.35%, Val Loss: 0.0953, Val Acc: 96.88%
Epoch [474/500], LR: 0.000001, Train Loss: 0.1726, Train Acc: 94.40%, Val Loss: 0.0965, Val Acc: 96.68%
Epoch [475/500], LR: 0.000001, Train Loss: 0.1735, Train Acc: 94.32%, Val Loss: 0.0990, Val Acc: 96.78%
Epoch [476/500], LR: 0.000001, Train Loss: 0.1719, Train Acc: 94.36%, Val Loss: 0.0960, Val Acc: 96.76%
Epoch [477/500], LR: 0.000001, Train Loss: 0.1743, Train Acc: 94.35%, Val Loss: 0.0972, Val Acc: 96.92%
Epoch [478/500], LR: 0.000001, Train Loss: 0.1717, Train Acc: 94.44%, Val Loss: 0.0995, Val Acc: 96.70%
Epoch [479/500], LR: 0.000001, Train Loss: 0.1755, Train Acc: 94.32%, Val Loss: 0.1001, Val Acc: 96.84%
Epoch [480/500], LR: 0.000001, Train Loss: 0.1746, Train Acc: 94.30%, Val Loss: 0.0978, Val Acc: 96.97%
Epoch [481/500], LR: 0.000001, Train Loss: 0.1716, Train Acc: 94.39%, Val Loss: 0.0963, Val Acc: 96.88%
Epoch [482/500], LR: 0.000001, Train Loss: 0.1749, Train Acc: 94.29%, Val Loss: 0.1000, Val Acc: 96.86%
Epoch [483/500], LR: 0.000001, Train Loss: 0.1757, Train Acc: 94.26%, Val Loss: 0.1007, Val Acc: 96.66%
Epoch [484/500], LR: 0.000001, Train Loss: 0.1731, Train Acc: 94.33%, Val Loss: 0.0970, Val Acc: 96.92%
Epoch [485/500], LR: 0.000001, Train Loss: 0.1746, Train Acc: 94.32%, Val Loss: 0.0979, Val Acc: 96.71%
Epoch [486/500], LR: 0.000001, Train Loss: 0.1771, Train Acc: 94.19%, Val Loss: 0.0999, Val Acc: 96.77%
Epoch [487/500], LR: 0.000001, Train Loss: 0.1750, Train Acc: 94.38%, Val Loss: 0.0979, Val Acc: 96.77%
Epoch [488/500], LR: 0.000001, Train Loss: 0.1772, Train Acc: 94.14%, Val Loss: 0.1042, Val Acc: 96.53%
Epoch [489/500], LR: 0.000001, Train Loss: 0.1786, Train Acc: 94.21%, Val Loss: 0.0959, Val Acc: 96.83%
Epoch [490/500], LR: 0.000001, Train Loss: 0.1729, Train Acc: 94.26%, Val Loss: 0.0974, Val Acc: 96.91%
Epoch [491/500], LR: 0.000001, Train Loss: 0.1757, Train Acc: 94.34%, Val Loss: 0.0988, Val Acc: 96.83%
Epoch [492/500], LR: 0.000001, Train Loss: 0.1712, Train Acc: 94.39%, Val Loss: 0.0969, Val Acc: 96.77%
Epoch [493/500], LR: 0.000001, Train Loss: 0.1763, Train Acc: 94.23%, Val Loss: 0.1030, Val Acc: 96.60%
Epoch [494/500], LR: 0.000001, Train Loss: 0.1763, Train Acc: 94.32%, Val Loss: 0.1029, Val Acc: 96.69%
Epoch [495/500], LR: 0.000001, Train Loss: 0.1736, Train Acc: 94.28%, Val Loss: 0.0945, Val Acc: 97.01%
Epoch [496/500], LR: 0.000001, Train Loss: 0.1759, Train Acc: 94.25%, Val Loss: 0.0990, Val Acc: 96.78%
Epoch [497/500], LR: 0.000001, Train Loss: 0.1707, Train Acc: 94.52%, Val Loss: 0.0977, Val Acc: 96.63%
Epoch [498/500], LR: 0.000001, Train Loss: 0.1722, Train Acc: 94.40%, Val Loss: 0.0978, Val Acc: 96.88%
Epoch [499/500], LR: 0.000001, Train Loss: 0.1740, Train Acc: 94.41%, Val Loss: 0.0968, Val Acc: 96.86%
Epoch [500/500], LR: 0.000001, Train Loss: 0.1764, Train Acc: 94.16%, Val Loss: 0.0983, Val Acc: 96.82%
Test Accuracy of the best model on the test images: 96.90%
Model saved to ./model/lfc_w1_a1_500.pth
