Training tfc with weight bit width 8 and activation bit width 4 for 500 epochs.
Epoch [1/500], LR: 0.010000, Train Loss: 1.5121, Train Acc: 48.65%, Val Loss: 1.0280, Val Acc: 65.97%
Epoch [421/500], LR: 0.000001, Train Loss: 0.5286, Train Acc: 82.92%, Val Loss: 0.2878, Val Acc: 90.62%
Epoch [422/500], LR: 0.000001, Train Loss: 0.5286, Train Acc: 82.87%, Val Loss: 0.2859, Val Acc: 90.65%
Epoch [423/500], LR: 0.000001, Train Loss: 0.5286, Train Acc: 83.10%, Val Loss: 0.2904, Val Acc: 90.27%
Epoch [424/500], LR: 0.000001, Train Loss: 0.5294, Train Acc: 83.00%, Val Loss: 0.2956, Val Acc: 90.25%
Epoch [425/500], LR: 0.000001, Train Loss: 0.5342, Train Acc: 82.75%, Val Loss: 0.2871, Val Acc: 90.58%
Epoch [426/500], LR: 0.000001, Train Loss: 0.5260, Train Acc: 83.01%, Val Loss: 0.2933, Val Acc: 90.43%
Epoch [427/500], LR: 0.000001, Train Loss: 0.5248, Train Acc: 83.19%, Val Loss: 0.2907, Val Acc: 90.28%
Epoch [428/500], LR: 0.000001, Train Loss: 0.5274, Train Acc: 82.87%, Val Loss: 0.2891, Val Acc: 90.43%
Epoch [429/500], LR: 0.000001, Train Loss: 0.5365, Train Acc: 82.80%, Val Loss: 0.2907, Val Acc: 90.22%
Epoch [430/500], LR: 0.000001, Train Loss: 0.5274, Train Acc: 82.91%, Val Loss: 0.2892, Val Acc: 90.57%
Epoch [431/500], LR: 0.000001, Train Loss: 0.5275, Train Acc: 82.99%, Val Loss: 0.2917, Val Acc: 90.67%
Epoch [432/500], LR: 0.000001, Train Loss: 0.5308, Train Acc: 82.96%, Val Loss: 0.2778, Val Acc: 90.88%
Epoch [433/500], LR: 0.000001, Train Loss: 0.5274, Train Acc: 82.97%, Val Loss: 0.2898, Val Acc: 90.53%
Epoch [434/500], LR: 0.000001, Train Loss: 0.5344, Train Acc: 82.76%, Val Loss: 0.2945, Val Acc: 90.26%
Epoch [435/500], LR: 0.000001, Train Loss: 0.5285, Train Acc: 82.76%, Val Loss: 0.2904, Val Acc: 90.58%
Epoch [436/500], LR: 0.000001, Train Loss: 0.5297, Train Acc: 83.07%, Val Loss: 0.2943, Val Acc: 90.23%
Epoch [437/500], LR: 0.000001, Train Loss: 0.5314, Train Acc: 82.80%, Val Loss: 0.2881, Val Acc: 90.28%
Epoch [438/500], LR: 0.000001, Train Loss: 0.5274, Train Acc: 82.90%, Val Loss: 0.2893, Val Acc: 90.59%
Epoch [439/500], LR: 0.000001, Train Loss: 0.5208, Train Acc: 83.33%, Val Loss: 0.2875, Val Acc: 90.70%
Epoch [440/500], LR: 0.000001, Train Loss: 0.5285, Train Acc: 82.87%, Val Loss: 0.2904, Val Acc: 90.42%
Epoch [441/500], LR: 0.000001, Train Loss: 0.5310, Train Acc: 82.92%, Val Loss: 0.2921, Val Acc: 90.18%
Epoch [442/500], LR: 0.000001, Train Loss: 0.5328, Train Acc: 82.67%, Val Loss: 0.2965, Val Acc: 90.26%
Epoch [443/500], LR: 0.000001, Train Loss: 0.5312, Train Acc: 82.85%, Val Loss: 0.2843, Val Acc: 90.43%
Epoch [444/500], LR: 0.000001, Train Loss: 0.5260, Train Acc: 83.24%, Val Loss: 0.2903, Val Acc: 90.78%
Epoch [445/500], LR: 0.000001, Train Loss: 0.5300, Train Acc: 82.93%, Val Loss: 0.2902, Val Acc: 90.39%
Epoch [446/500], LR: 0.000001, Train Loss: 0.5278, Train Acc: 82.87%, Val Loss: 0.2899, Val Acc: 90.46%
Epoch [447/500], LR: 0.000001, Train Loss: 0.5365, Train Acc: 82.84%, Val Loss: 0.2935, Val Acc: 90.59%
Epoch [448/500], LR: 0.000001, Train Loss: 0.5251, Train Acc: 82.92%, Val Loss: 0.2866, Val Acc: 90.59%
Epoch [449/500], LR: 0.000001, Train Loss: 0.5255, Train Acc: 83.17%, Val Loss: 0.2867, Val Acc: 90.67%
Epoch [450/500], LR: 0.000001, Train Loss: 0.5317, Train Acc: 82.87%, Val Loss: 0.2893, Val Acc: 90.38%
Epoch [451/500], LR: 0.000001, Train Loss: 0.5297, Train Acc: 83.05%, Val Loss: 0.2878, Val Acc: 90.59%
Epoch [452/500], LR: 0.000001, Train Loss: 0.5288, Train Acc: 82.90%, Val Loss: 0.2870, Val Acc: 90.42%
Epoch [453/500], LR: 0.000001, Train Loss: 0.5264, Train Acc: 83.23%, Val Loss: 0.2893, Val Acc: 90.52%
Epoch [454/500], LR: 0.000001, Train Loss: 0.5262, Train Acc: 82.96%, Val Loss: 0.2873, Val Acc: 90.33%
Epoch [455/500], LR: 0.000001, Train Loss: 0.5274, Train Acc: 83.12%, Val Loss: 0.2924, Val Acc: 90.50%
Epoch [456/500], LR: 0.000001, Train Loss: 0.5280, Train Acc: 83.03%, Val Loss: 0.2918, Val Acc: 90.66%
Epoch [457/500], LR: 0.000001, Train Loss: 0.5257, Train Acc: 83.18%, Val Loss: 0.2879, Val Acc: 90.54%
Epoch [458/500], LR: 0.000001, Train Loss: 0.5259, Train Acc: 83.07%, Val Loss: 0.2845, Val Acc: 90.70%
Epoch [459/500], LR: 0.000001, Train Loss: 0.5243, Train Acc: 83.28%, Val Loss: 0.2949, Val Acc: 90.56%
Epoch [460/500], LR: 0.000001, Train Loss: 0.5272, Train Acc: 83.09%, Val Loss: 0.2866, Val Acc: 90.53%
Epoch [461/500], LR: 0.000001, Train Loss: 0.5295, Train Acc: 82.83%, Val Loss: 0.2872, Val Acc: 90.58%
Epoch [462/500], LR: 0.000001, Train Loss: 0.5283, Train Acc: 83.19%, Val Loss: 0.2897, Val Acc: 90.47%
Epoch [463/500], LR: 0.000001, Train Loss: 0.5277, Train Acc: 83.07%, Val Loss: 0.2903, Val Acc: 90.37%
Epoch [464/500], LR: 0.000001, Train Loss: 0.5311, Train Acc: 82.85%, Val Loss: 0.2878, Val Acc: 90.47%
Epoch [465/500], LR: 0.000001, Train Loss: 0.5216, Train Acc: 83.19%, Val Loss: 0.2847, Val Acc: 90.64%
Epoch [466/500], LR: 0.000001, Train Loss: 0.5220, Train Acc: 83.23%, Val Loss: 0.2828, Val Acc: 90.74%
Epoch [467/500], LR: 0.000001, Train Loss: 0.5296, Train Acc: 82.93%, Val Loss: 0.2833, Val Acc: 90.72%
Epoch [468/500], LR: 0.000001, Train Loss: 0.5370, Train Acc: 82.94%, Val Loss: 0.2850, Val Acc: 90.69%
Epoch [469/500], LR: 0.000001, Train Loss: 0.5297, Train Acc: 83.00%, Val Loss: 0.2981, Val Acc: 90.33%
Epoch [470/500], LR: 0.000001, Train Loss: 0.5277, Train Acc: 82.93%, Val Loss: 0.2950, Val Acc: 90.41%
Epoch [471/500], LR: 0.000001, Train Loss: 0.5236, Train Acc: 83.02%, Val Loss: 0.2890, Val Acc: 90.53%
Epoch [472/500], LR: 0.000001, Train Loss: 0.5303, Train Acc: 82.90%, Val Loss: 0.2861, Val Acc: 90.59%
Epoch [473/500], LR: 0.000001, Train Loss: 0.5261, Train Acc: 83.05%, Val Loss: 0.2893, Val Acc: 90.36%
Epoch [474/500], LR: 0.000001, Train Loss: 0.5279, Train Acc: 83.09%, Val Loss: 0.2939, Val Acc: 90.53%
Epoch [475/500], LR: 0.000001, Train Loss: 0.5321, Train Acc: 82.89%, Val Loss: 0.2894, Val Acc: 90.57%
Epoch [476/500], LR: 0.000001, Train Loss: 0.5284, Train Acc: 83.10%, Val Loss: 0.2899, Val Acc: 90.38%
Epoch [477/500], LR: 0.000001, Train Loss: 0.5236, Train Acc: 83.04%, Val Loss: 0.2918, Val Acc: 90.55%
Epoch [478/500], LR: 0.000001, Train Loss: 0.5341, Train Acc: 82.74%, Val Loss: 0.2906, Val Acc: 90.26%
Epoch [479/500], LR: 0.000001, Train Loss: 0.5292, Train Acc: 82.87%, Val Loss: 0.2914, Val Acc: 90.23%
Epoch [480/500], LR: 0.000001, Train Loss: 0.5292, Train Acc: 82.77%, Val Loss: 0.2897, Val Acc: 90.51%
Epoch [481/500], LR: 0.000001, Train Loss: 0.5256, Train Acc: 83.07%, Val Loss: 0.2930, Val Acc: 90.57%
Epoch [482/500], LR: 0.000001, Train Loss: 0.5292, Train Acc: 82.79%, Val Loss: 0.2892, Val Acc: 90.59%
Epoch [483/500], LR: 0.000001, Train Loss: 0.5310, Train Acc: 83.10%, Val Loss: 0.2848, Val Acc: 90.88%
Epoch [484/500], LR: 0.000001, Train Loss: 0.5286, Train Acc: 82.96%, Val Loss: 0.2889, Val Acc: 90.45%
Epoch [485/500], LR: 0.000001, Train Loss: 0.5252, Train Acc: 83.08%, Val Loss: 0.2946, Val Acc: 90.37%
Epoch [486/500], LR: 0.000001, Train Loss: 0.5314, Train Acc: 82.99%, Val Loss: 0.2877, Val Acc: 90.49%
Epoch [487/500], LR: 0.000001, Train Loss: 0.5254, Train Acc: 83.03%, Val Loss: 0.2894, Val Acc: 90.44%
Epoch [488/500], LR: 0.000001, Train Loss: 0.5257, Train Acc: 82.96%, Val Loss: 0.2940, Val Acc: 90.54%
Epoch [489/500], LR: 0.000001, Train Loss: 0.5282, Train Acc: 83.05%, Val Loss: 0.2924, Val Acc: 90.17%
Epoch [490/500], LR: 0.000001, Train Loss: 0.5290, Train Acc: 82.98%, Val Loss: 0.2906, Val Acc: 90.34%
Epoch [491/500], LR: 0.000001, Train Loss: 0.5267, Train Acc: 83.20%, Val Loss: 0.2896, Val Acc: 90.63%
Epoch [492/500], LR: 0.000001, Train Loss: 0.5239, Train Acc: 82.98%, Val Loss: 0.3017, Val Acc: 90.26%
Epoch [493/500], LR: 0.000001, Train Loss: 0.5313, Train Acc: 82.96%, Val Loss: 0.2912, Val Acc: 90.46%
Epoch [494/500], LR: 0.000001, Train Loss: 0.5277, Train Acc: 83.11%, Val Loss: 0.2923, Val Acc: 90.33%
Epoch [495/500], LR: 0.000001, Train Loss: 0.5312, Train Acc: 82.90%, Val Loss: 0.2908, Val Acc: 90.46%
Epoch [496/500], LR: 0.000001, Train Loss: 0.5316, Train Acc: 82.92%, Val Loss: 0.2992, Val Acc: 90.29%
Epoch [497/500], LR: 0.000001, Train Loss: 0.5248, Train Acc: 82.95%, Val Loss: 0.2898, Val Acc: 90.63%
Epoch [498/500], LR: 0.000001, Train Loss: 0.5326, Train Acc: 82.85%, Val Loss: 0.2897, Val Acc: 90.70%
Epoch [499/500], LR: 0.000001, Train Loss: 0.5248, Train Acc: 83.16%, Val Loss: 0.2942, Val Acc: 90.48%
Epoch [500/500], LR: 0.000001, Train Loss: 0.5309, Train Acc: 83.01%, Val Loss: 0.2879, Val Acc: 90.58%
Test Accuracy of the best model on the test images: 91.37%
Model saved to ./model/tfc_w8_a4_500.pth
