Training tfc with weight bit width 8 and activation bit width 2 for 500 epochs.
Epoch [1/500], LR: 0.010000, Train Loss: 1.5526, Train Acc: 47.27%, Val Loss: 1.1011, Val Acc: 64.00%
Epoch [421/500], LR: 0.000001, Train Loss: 0.5816, Train Acc: 81.56%, Val Loss: 0.3343, Val Acc: 89.38%
Epoch [422/500], LR: 0.000001, Train Loss: 0.5765, Train Acc: 81.66%, Val Loss: 0.3345, Val Acc: 89.28%
Epoch [423/500], LR: 0.000001, Train Loss: 0.5834, Train Acc: 81.45%, Val Loss: 0.3355, Val Acc: 89.47%
Epoch [424/500], LR: 0.000001, Train Loss: 0.5877, Train Acc: 81.30%, Val Loss: 0.3411, Val Acc: 89.13%
Epoch [425/500], LR: 0.000001, Train Loss: 0.5860, Train Acc: 81.14%, Val Loss: 0.3400, Val Acc: 89.22%
Epoch [426/500], LR: 0.000001, Train Loss: 0.5837, Train Acc: 81.58%, Val Loss: 0.3359, Val Acc: 89.28%
Epoch [427/500], LR: 0.000001, Train Loss: 0.5791, Train Acc: 81.45%, Val Loss: 0.3323, Val Acc: 89.32%
Epoch [428/500], LR: 0.000001, Train Loss: 0.5823, Train Acc: 81.54%, Val Loss: 0.3311, Val Acc: 89.45%
Epoch [429/500], LR: 0.000001, Train Loss: 0.5821, Train Acc: 81.40%, Val Loss: 0.3335, Val Acc: 89.39%
Epoch [430/500], LR: 0.000001, Train Loss: 0.5833, Train Acc: 81.42%, Val Loss: 0.3344, Val Acc: 89.27%
Epoch [431/500], LR: 0.000001, Train Loss: 0.5862, Train Acc: 81.09%, Val Loss: 0.3397, Val Acc: 89.24%
Epoch [432/500], LR: 0.000001, Train Loss: 0.5859, Train Acc: 81.66%, Val Loss: 0.3303, Val Acc: 89.44%
Epoch [433/500], LR: 0.000001, Train Loss: 0.5845, Train Acc: 81.33%, Val Loss: 0.3378, Val Acc: 89.08%
Epoch [434/500], LR: 0.000001, Train Loss: 0.5825, Train Acc: 81.28%, Val Loss: 0.3393, Val Acc: 89.29%
Epoch [435/500], LR: 0.000001, Train Loss: 0.5856, Train Acc: 81.40%, Val Loss: 0.3340, Val Acc: 89.14%
Epoch [436/500], LR: 0.000001, Train Loss: 0.5801, Train Acc: 81.44%, Val Loss: 0.3397, Val Acc: 88.98%
Epoch [437/500], LR: 0.000001, Train Loss: 0.5873, Train Acc: 81.36%, Val Loss: 0.3388, Val Acc: 88.97%
Epoch [438/500], LR: 0.000001, Train Loss: 0.5865, Train Acc: 81.28%, Val Loss: 0.3406, Val Acc: 89.09%
Epoch [439/500], LR: 0.000001, Train Loss: 0.5776, Train Acc: 81.61%, Val Loss: 0.3345, Val Acc: 89.21%
Epoch [440/500], LR: 0.000001, Train Loss: 0.5783, Train Acc: 81.51%, Val Loss: 0.3339, Val Acc: 89.28%
Epoch [441/500], LR: 0.000001, Train Loss: 0.5820, Train Acc: 81.49%, Val Loss: 0.3409, Val Acc: 88.96%
Epoch [442/500], LR: 0.000001, Train Loss: 0.5833, Train Acc: 81.45%, Val Loss: 0.3352, Val Acc: 89.60%
Epoch [443/500], LR: 0.000001, Train Loss: 0.5773, Train Acc: 81.47%, Val Loss: 0.3357, Val Acc: 89.35%
Epoch [444/500], LR: 0.000001, Train Loss: 0.5895, Train Acc: 81.16%, Val Loss: 0.3338, Val Acc: 89.41%
Epoch [445/500], LR: 0.000001, Train Loss: 0.5847, Train Acc: 81.29%, Val Loss: 0.3367, Val Acc: 89.51%
Epoch [446/500], LR: 0.000001, Train Loss: 0.5842, Train Acc: 81.47%, Val Loss: 0.3337, Val Acc: 89.64%
Epoch [447/500], LR: 0.000001, Train Loss: 0.5830, Train Acc: 81.31%, Val Loss: 0.3398, Val Acc: 89.28%
Epoch [448/500], LR: 0.000001, Train Loss: 0.5781, Train Acc: 81.59%, Val Loss: 0.3280, Val Acc: 89.33%
Epoch [449/500], LR: 0.000001, Train Loss: 0.5805, Train Acc: 81.45%, Val Loss: 0.3333, Val Acc: 89.52%
Epoch [450/500], LR: 0.000001, Train Loss: 0.5781, Train Acc: 81.62%, Val Loss: 0.3385, Val Acc: 89.25%
Epoch [451/500], LR: 0.000001, Train Loss: 0.5861, Train Acc: 81.23%, Val Loss: 0.3404, Val Acc: 88.99%
Epoch [452/500], LR: 0.000001, Train Loss: 0.5853, Train Acc: 81.20%, Val Loss: 0.3351, Val Acc: 89.17%
Epoch [453/500], LR: 0.000001, Train Loss: 0.5859, Train Acc: 81.35%, Val Loss: 0.3370, Val Acc: 89.19%
Epoch [454/500], LR: 0.000001, Train Loss: 0.5850, Train Acc: 81.22%, Val Loss: 0.3328, Val Acc: 89.38%
Epoch [455/500], LR: 0.000001, Train Loss: 0.5815, Train Acc: 81.50%, Val Loss: 0.3395, Val Acc: 89.04%
Epoch [456/500], LR: 0.000001, Train Loss: 0.5802, Train Acc: 81.45%, Val Loss: 0.3397, Val Acc: 89.32%
Epoch [457/500], LR: 0.000001, Train Loss: 0.5801, Train Acc: 81.55%, Val Loss: 0.3392, Val Acc: 89.19%
Epoch [458/500], LR: 0.000001, Train Loss: 0.5794, Train Acc: 81.46%, Val Loss: 0.3334, Val Acc: 89.38%
Epoch [459/500], LR: 0.000001, Train Loss: 0.5831, Train Acc: 81.51%, Val Loss: 0.3306, Val Acc: 89.58%
Epoch [460/500], LR: 0.000001, Train Loss: 0.5797, Train Acc: 81.51%, Val Loss: 0.3280, Val Acc: 89.34%
Epoch [461/500], LR: 0.000001, Train Loss: 0.5777, Train Acc: 81.56%, Val Loss: 0.3315, Val Acc: 89.54%
Epoch [462/500], LR: 0.000001, Train Loss: 0.5767, Train Acc: 81.52%, Val Loss: 0.3414, Val Acc: 88.98%
Epoch [463/500], LR: 0.000001, Train Loss: 0.5782, Train Acc: 81.52%, Val Loss: 0.3403, Val Acc: 89.40%
Epoch [464/500], LR: 0.000001, Train Loss: 0.5790, Train Acc: 81.40%, Val Loss: 0.3350, Val Acc: 89.17%
Epoch [465/500], LR: 0.000001, Train Loss: 0.5751, Train Acc: 81.80%, Val Loss: 0.3376, Val Acc: 89.21%
Epoch [466/500], LR: 0.000001, Train Loss: 0.5813, Train Acc: 81.40%, Val Loss: 0.3299, Val Acc: 89.41%
Epoch [467/500], LR: 0.000001, Train Loss: 0.5825, Train Acc: 81.53%, Val Loss: 0.3297, Val Acc: 89.64%
Epoch [468/500], LR: 0.000001, Train Loss: 0.5859, Train Acc: 81.39%, Val Loss: 0.3331, Val Acc: 89.55%
Epoch [469/500], LR: 0.000001, Train Loss: 0.5845, Train Acc: 81.26%, Val Loss: 0.3439, Val Acc: 89.19%
Epoch [470/500], LR: 0.000001, Train Loss: 0.5844, Train Acc: 81.39%, Val Loss: 0.3484, Val Acc: 88.88%
Epoch [471/500], LR: 0.000001, Train Loss: 0.5813, Train Acc: 81.39%, Val Loss: 0.3316, Val Acc: 89.37%
Epoch [472/500], LR: 0.000001, Train Loss: 0.5824, Train Acc: 81.55%, Val Loss: 0.3368, Val Acc: 89.17%
Epoch [473/500], LR: 0.000001, Train Loss: 0.5737, Train Acc: 81.78%, Val Loss: 0.3320, Val Acc: 89.49%
Epoch [474/500], LR: 0.000001, Train Loss: 0.5860, Train Acc: 81.33%, Val Loss: 0.3390, Val Acc: 89.25%
Epoch [475/500], LR: 0.000001, Train Loss: 0.5805, Train Acc: 81.57%, Val Loss: 0.3377, Val Acc: 89.35%
Epoch [476/500], LR: 0.000001, Train Loss: 0.5833, Train Acc: 81.32%, Val Loss: 0.3322, Val Acc: 89.24%
Epoch [477/500], LR: 0.000001, Train Loss: 0.5769, Train Acc: 81.56%, Val Loss: 0.3357, Val Acc: 89.32%
Epoch [478/500], LR: 0.000001, Train Loss: 0.5829, Train Acc: 81.45%, Val Loss: 0.3385, Val Acc: 88.91%
Epoch [479/500], LR: 0.000001, Train Loss: 0.5843, Train Acc: 81.18%, Val Loss: 0.3369, Val Acc: 89.05%
Epoch [480/500], LR: 0.000001, Train Loss: 0.5826, Train Acc: 81.49%, Val Loss: 0.3326, Val Acc: 89.44%
Epoch [481/500], LR: 0.000001, Train Loss: 0.5835, Train Acc: 81.50%, Val Loss: 0.3429, Val Acc: 88.94%
Epoch [482/500], LR: 0.000001, Train Loss: 0.5872, Train Acc: 81.27%, Val Loss: 0.3367, Val Acc: 89.29%
Epoch [483/500], LR: 0.000001, Train Loss: 0.5883, Train Acc: 81.18%, Val Loss: 0.3306, Val Acc: 89.58%
Epoch [484/500], LR: 0.000001, Train Loss: 0.5829, Train Acc: 81.35%, Val Loss: 0.3323, Val Acc: 89.32%
Epoch [485/500], LR: 0.000001, Train Loss: 0.5809, Train Acc: 81.38%, Val Loss: 0.3398, Val Acc: 89.32%
Epoch [486/500], LR: 0.000001, Train Loss: 0.5781, Train Acc: 81.52%, Val Loss: 0.3301, Val Acc: 89.53%
Epoch [487/500], LR: 0.000001, Train Loss: 0.5799, Train Acc: 81.32%, Val Loss: 0.3345, Val Acc: 89.36%
Epoch [488/500], LR: 0.000001, Train Loss: 0.5863, Train Acc: 81.27%, Val Loss: 0.3365, Val Acc: 89.47%
Epoch [489/500], LR: 0.000001, Train Loss: 0.5839, Train Acc: 81.41%, Val Loss: 0.3315, Val Acc: 89.38%
Epoch [490/500], LR: 0.000001, Train Loss: 0.5800, Train Acc: 81.51%, Val Loss: 0.3366, Val Acc: 89.46%
Epoch [491/500], LR: 0.000001, Train Loss: 0.5816, Train Acc: 81.61%, Val Loss: 0.3360, Val Acc: 89.16%
Epoch [492/500], LR: 0.000001, Train Loss: 0.5819, Train Acc: 81.51%, Val Loss: 0.3496, Val Acc: 88.77%
Epoch [493/500], LR: 0.000001, Train Loss: 0.5800, Train Acc: 81.56%, Val Loss: 0.3377, Val Acc: 89.33%
Epoch [494/500], LR: 0.000001, Train Loss: 0.5869, Train Acc: 81.31%, Val Loss: 0.3418, Val Acc: 88.93%
Epoch [495/500], LR: 0.000001, Train Loss: 0.5809, Train Acc: 81.36%, Val Loss: 0.3342, Val Acc: 89.28%
Epoch [496/500], LR: 0.000001, Train Loss: 0.5862, Train Acc: 81.19%, Val Loss: 0.3427, Val Acc: 88.97%
Epoch [497/500], LR: 0.000001, Train Loss: 0.5844, Train Acc: 81.30%, Val Loss: 0.3386, Val Acc: 89.17%
Epoch [498/500], LR: 0.000001, Train Loss: 0.5801, Train Acc: 81.60%, Val Loss: 0.3321, Val Acc: 89.64%
Epoch [499/500], LR: 0.000001, Train Loss: 0.5800, Train Acc: 81.50%, Val Loss: 0.3416, Val Acc: 89.38%
Epoch [500/500], LR: 0.000001, Train Loss: 0.5856, Train Acc: 81.50%, Val Loss: 0.3314, Val Acc: 89.43%
Test Accuracy of the best model on the test images: 89.99%
Model saved to ./model/tfc_w8_a2_500.pth
